chr7	105278757	105280910	ENSG00000135249.3	chr7	105171532	105173532	107301	-0.0880450384949676	0.862159621465666
chr7	105241447	105242037	ENSG00000185055.6	chr7	105240322	105242322	420	0.0398857096167556	0.887229537963751
chr7	105252366	105252567	ENSG00000185055.6	chr7	105240322	105242322	11144	0.131072710363426	0.892983946221413
chr7	105278757	105280910	ENSG00000185055.6	chr7	105240322	105242322	38511	-0.0466957331661199	0.951623390308033
chr7	105295952	105296341	ENSG00000185055.6	chr7	105240322	105242322	54824	-0.0410640706136939	0.880193373350517
chr7	105329475	105330392	ENSG00000185055.6	chr7	105240322	105242322	88611	0.0736253697299645	0.897963348027537
chr7	105278757	105280910	ENSG00000146776.10	chr7	105516050	105518050	237217	0.424040824717899	0.886954426571574
chr7	105413441	105413994	ENSG00000146776.10	chr7	105516050	105518050	103333	0.434882728266175	0.899274967175155
chr7	105416352	105416896	ENSG00000146776.10	chr7	105516050	105518050	100426	0.284754380789808	0.882234310176097
chr7	105478083	105479752	ENSG00000146776.10	chr7	105516050	105518050	38133	0.274578689115572	0.864115562332943
chr7	105489713	105490333	ENSG00000146776.10	chr7	105516050	105518050	27027	0.833721258383721	0.97922415599925
chr7	105492388	105492640	ENSG00000146776.10	chr7	105516050	105518050	24536	0.647142034213722	0.864141979890362
chr7	105545792	105546326	ENSG00000146776.10	chr7	105516050	105518050	29009	0.440364370907483	0.880482873569756
chr7	105711626	105713146	ENSG00000008282.3	chr7	105752022	105754022	40636	0.144804300420522	0.893200135536981
chr7	105741866	105741941	ENSG00000008282.3	chr7	105752022	105754022	11119	-0.0793184347888241	0.868838252585888
chr7	105779824	105780753	ENSG00000008282.3	chr7	105752022	105754022	27266	0.0681827037015539	0.893415062552463
chr7	105671764	105672150	ENSG00000005249.8	chr7	106684094	106686094	1013137	0.457799174121051	0.999234429589605
chr7	106415857	106416572	ENSG00000005249.8	chr7	106684094	106686094	268880	-0.354091042213052	0.97979088640149
chr7	106708686	106708916	ENSG00000005249.8	chr7	106684094	106686094	23707	0.546123949791415	0.942181037178856
chr7	106771338	106771575	ENSG00000005249.8	chr7	106684094	106686094	86362	0.445576262975158	0.982152028326263
chr7	107877242	107877676	ENSG00000005249.8	chr7	106684094	106686094	1192365	0.402268543477579	0.981809346202058
chr7	105470167	105470492	ENSG00000105856.9	chr7	106808406	106810406	1339077	-0.53575180354124	0.857613236758741
chr7	106771057	106771294	ENSG00000105856.9	chr7	106808406	106810406	38231	-0.480843871073304	0.945829941120605
chr7	106812749	106813072	ENSG00000105856.9	chr7	106808406	106810406	3504	0.592152452538629	0.916275101233871
chr7	106813679	106814791	ENSG00000105856.9	chr7	106808406	106810406	4829	-0.117739981365653	0.959066961354401
chr7	107235504	107236227	ENSG00000075790.6	chr7	107219422	107221422	15443	0.5670985300143	0.901411959575603
chr7	107572593	107573647	ENSG00000091140.8	chr7	107530415	107532415	41705	-0.0308189016049921	0.943692027659762
chr7	107573912	107574416	ENSG00000091140.8	chr7	107530415	107532415	42749	-0.0252597660307889	0.942921433544911
chr7	107575491	107576141	ENSG00000091140.8	chr7	107530415	107532415	44401	-0.0458977238400386	0.885538959696466
chr7	107635624	107636735	ENSG00000091140.8	chr7	107530415	107532415	104764	0.0328140444011632	0.852558886583672
chr7	107572593	107573647	ENSG00000091136.9	chr7	107642700	107644700	70580	0.146970931768821	0.923702896123031
chr7	107573912	107574416	ENSG00000091136.9	chr7	107642700	107644700	69536	0.157169386208209	0.905578052282638
chr7	107592929	107593515	ENSG00000091136.9	chr7	107642700	107644700	50478	0.46021070126606	0.869216266941439
chr7	107607144	107607549	ENSG00000091136.9	chr7	107642700	107644700	36354	0.506991924644984	0.905305195381749
chr7	107607736	107608273	ENSG00000091136.9	chr7	107642700	107644700	35696	0.560118991408601	0.896268621233185
chr7	107612116	107613001	ENSG00000091136.9	chr7	107642700	107644700	31142	0.573410123246568	0.878079110607713
chr7	107635624	107636735	ENSG00000091136.9	chr7	107642700	107644700	7521	0.747458453910337	0.982907602528116
chr7	107636993	107637501	ENSG00000091136.9	chr7	107642700	107644700	6453	0.67845715029339	0.910608654450707
chr7	107675121	107675434	ENSG00000091136.9	chr7	107642700	107644700	31577	0.13180294337486	0.865613363428069
chr7	108089144	108090013	ENSG00000091129.15	chr7	108096161	108098161	7583	0.571371742295029	0.921773579018833
chr7	108108624	108109141	ENSG00000091129.15	chr7	108096161	108098161	11721	0.227752010669108	0.857930807816829
chr7	108222469	108222754	ENSG00000128590.4	chr7	108209012	108211012	12599	-0.414554840469589	0.877291904708247
chr7	108222469	108222754	ENSG00000135241.12	chr7	108209110	108211110	12501	-0.518555435523439	0.883453689988084
chr7	108222469	108222754	ENSG00000177683.9	chr7	108209194	108211194	12417	0.39004283211163	0.93875609673496
chr7	110359727	110360236	ENSG00000173114.8	chr7	110730062	110732062	371081	0.144637016949855	0.899576420854136
chr7	110691896	110692288	ENSG00000173114.8	chr7	110730062	110732062	38970	0.233104499594479	0.875442752677662
chr7	110712842	110713030	ENSG00000173114.8	chr7	110730062	110732062	18126	0.176770380885466	0.87723425070035
chr7	110722002	110722297	ENSG00000173114.8	chr7	110730062	110732062	8913	0.374689296498365	0.891270321100582
chr7	110722336	110722791	ENSG00000173114.8	chr7	110730062	110732062	8499	0.329389559575497	0.94571492847882
chr7	110737054	110737387	ENSG00000173114.8	chr7	110730062	110732062	6158	0.379565434591731	0.93978812202723
chr7	110737828	110738103	ENSG00000173114.8	chr7	110730062	110732062	6903	0.282728717551355	0.964548805632742
chr7	110738147	110738379	ENSG00000173114.8	chr7	110730062	110732062	7201	0.31027191552413	0.899804744988018
chr7	111800184	111800793	ENSG00000128512.15	chr7	111845466	111847466	45978	0.547694884968177	0.896388959436543
chr7	111801615	111801780	ENSG00000128512.15	chr7	111845466	111847466	44769	0.534147766043412	0.885556822720587
chr7	112062694	112063529	ENSG00000128512.15	chr7	111845466	111847466	216645	0.225824312574621	0.890829098486956
chr7	112062694	112063529	ENSG00000198839.5	chr7	111845643	111847643	216468	0.0668333684115874	0.865549996800753
chr7	112062197	112062529	ENSG00000006652.9	chr7	112062023	112064023	660	0.202269890043003	0.987575094890517
chr7	112062694	112063529	ENSG00000006652.9	chr7	112062023	112064023	88	0.0162493159407655	0.993438166033908
chr7	112063863	112064016	ENSG00000006652.9	chr7	112062023	112064023	916	0.16711380924703	0.940977133450309
chr7	112124708	112125162	ENSG00000006652.9	chr7	112062023	112064023	61912	-0.16242998568598	0.87145825225477
chr7	110722336	110722791	ENSG00000146802.8	chr7	112429647	112431647	1708084	0.208733902378017	0.886319553286091
chr7	112062694	112063529	ENSG00000146802.8	chr7	112429647	112431647	367536	-0.431282689988036	0.968848391480125
chr7	113792454	113792787	ENSG00000146802.8	chr7	112429647	112431647	1361973	-0.430592283298645	0.986881093074751
chr7	114529709	114530035	ENSG00000135272.5	chr7	114561209	114563209	32337	0.378610971771929	0.864526343748854
chr7	114569634	114569719	ENSG00000135272.5	chr7	114561209	114563209	7467	0.30404599661236	0.924877553468149
chr7	114569959	114570765	ENSG00000135272.5	chr7	114561209	114563209	8153	0.258239409115143	0.959390428220262
chr7	116162227	116162694	ENSG00000105974.7	chr7	116163839	116165839	2379	0.244276449311204	0.962670036023038
chr7	116163410	116163543	ENSG00000105974.7	chr7	116163839	116165839	1363	0.28486659561706	0.945443342252806
chr7	116256716	116257132	ENSG00000105976.10	chr7	116311444	116313444	55520	-0.0646499028213474	0.907232196490514
chr7	116611782	116611976	ENSG00000004866.14	chr7	116592292	116594292	18587	-0.12419912267496	0.851834840581549
chr7	117450741	117451405	ENSG00000077063.6	chr7	117513193	117515193	63120	0.673880762613788	0.89154793788173
chr7	117467927	117468314	ENSG00000077063.6	chr7	117513193	117515193	46073	0.558614572758223	0.903333792015091
chr7	117475113	117475688	ENSG00000077063.6	chr7	117513193	117515193	38793	0.718384748318635	0.850609935247671
chr7	117791832	117792540	ENSG00000128534.3	chr7	117823086	117825086	31900	-0.0362506339248936	0.885457265587459
chr7	120473674	120473941	ENSG00000106025.4	chr7	120497456	120499456	24649	0.383167166083408	0.912669789656895
chr7	120567018	120567637	ENSG00000071243.11	chr7	120589803	120591803	23476	0.0188119108294342	0.891341445412365
chr7	121435271	121438787	ENSG00000106278.7	chr7	121512143	121514143	76114	0.81637644374575	0.937406389183045
chr7	121438849	121439727	ENSG00000106278.7	chr7	121512143	121514143	73855	0.82841450474731	0.95030867605085
chr7	121554484	121555569	ENSG00000106278.7	chr7	121512143	121514143	41883	0.802850415173494	0.90599055294778
chr7	121564371	121564755	ENSG00000106278.7	chr7	121512143	121514143	51420	0.676970418469941	0.970835588689295
chr7	121564970	121565113	ENSG00000106278.7	chr7	121512143	121514143	51898	0.689817553133351	0.918991990550902
chr7	121565628	121565728	ENSG00000106278.7	chr7	121512143	121514143	52535	0.662746827479532	0.874618044377771
chr7	121571596	121571993	ENSG00000106278.7	chr7	121512143	121514143	58651	0.714758421630281	0.854372343382517
chr7	121577189	121577929	ENSG00000106278.7	chr7	121512143	121514143	64416	0.698389629179986	0.926882833608773
chr7	121578321	121579115	ENSG00000106278.7	chr7	121512143	121514143	65575	0.703370079240374	0.959072427522635
chr7	121579902	121580118	ENSG00000106278.7	chr7	121512143	121514143	66867	0.70636060863674	0.949761985548311
chr7	121581064	121581363	ENSG00000106278.7	chr7	121512143	121514143	68070	0.722773136714007	0.920236998928721
chr7	121581968	121582305	ENSG00000106278.7	chr7	121512143	121514143	68993	0.725721403872583	0.890140386272908
chr7	121578321	121579115	ENSG00000008311.10	chr7	121783334	121785334	205616	0.891324267457766	0.906752025482793
chr7	121579902	121580118	ENSG00000008311.10	chr7	121783334	121785334	204324	0.904549313782005	0.866887604795647
chr7	121785623	121786990	ENSG00000008311.10	chr7	121783334	121785334	1972	0.868626203340446	0.982467821256673
chr7	121788092	121788445	ENSG00000008311.10	chr7	121783334	121785334	3934	0.885786953491546	0.983506693225933
chr7	121789029	121789481	ENSG00000008311.10	chr7	121783334	121785334	4921	0.883389115674491	0.98984239983112
chr7	121790142	121790613	ENSG00000008311.10	chr7	121783334	121785334	6043	0.855202292236295	0.964575596746347
chr7	121969018	121969627	ENSG00000008311.10	chr7	121783334	121785334	184988	0.86645492218738	0.868275186017424
chr7	121789029	121789481	ENSG00000128610.7	chr7	121949745	121951745	161490	0.84959597035732	0.905787982072252
chr7	121968187	121968450	ENSG00000128610.7	chr7	121949745	121951745	17573	0.779732535770911	0.930530377621367
chr7	121969018	121969627	ENSG00000128610.7	chr7	121949745	121951745	18577	0.887051578243046	0.975653693936989
chr7	121976981	121977475	ENSG00000128610.7	chr7	121949745	121951745	26483	0.83098963252891	0.943998025215705
chr7	122078104	122078717	ENSG00000128610.7	chr7	121949745	121951745	127665	0.895355284988813	0.916779904681153
chr7	122089368	122089536	ENSG00000128610.7	chr7	121949745	121951745	138707	0.821438673787361	0.867467529525616
chr7	121564371	121564755	ENSG00000081803.11	chr7	122525813	122527813	962250	0.397852220281846	0.905441139241832
chr7	122078104	122078717	ENSG00000081803.11	chr7	122525813	122527813	448403	0.424490912131325	0.888662523346667
chr7	122083005	122083401	ENSG00000081803.11	chr7	122525813	122527813	443610	0.39739680108841	0.999126157633419
chr7	122083005	122083401	ENSG00000128609.10	chr7	123197309	123199309	1115106	-0.211566345125852	0.989983551528256
chr7	123437896	123438919	ENSG00000106299.7	chr7	123388121	123390121	49286	0.472954389092755	0.884594502556117
chr7	124364529	124365446	ENSG00000170775.2	chr7	124404681	124406681	40694	0.567587238706409	0.874678539025162
chr7	124450475	124451280	ENSG00000170775.2	chr7	124404681	124406681	45196	0.524396872324201	0.85478349516547
chr7	127308264	127308531	ENSG00000197157.6	chr7	127291234	127293234	16163	0.448601947857284	0.862959482517736
chr7	127322181	127322528	ENSG00000197157.6	chr7	127291234	127293234	30120	0.0395367852994476	0.869899782653831
chr7	127324203	127324781	ENSG00000197157.6	chr7	127291234	127293234	32258	0.0717533093549882	0.946553735193705
chr7	127325776	127326021	ENSG00000197157.6	chr7	127291234	127293234	33664	0.0288832798325311	0.871318775911897
chr7	127636190	127637242	ENSG00000128594.3	chr7	127671160	127673160	35444	0.570912625208238	0.878557794079531
chr7	127659366	127659709	ENSG00000128594.3	chr7	127671160	127673160	12623	0.785414927185192	0.936311144519206
chr7	127939118	127939680	ENSG00000106344.4	chr7	127982962	127984962	44563	0.195310775499291	0.851504468278896
chr7	128074928	128075707	ENSG00000135245.9	chr7	128094903	128096903	20586	0.440731319341108	0.902942252699012
chr7	128348325	128348688	ENSG00000135248.11	chr7	128348115	128350115	609	0.909360697895336	0.976250414078085
chr7	128348951	128349210	ENSG00000135248.11	chr7	128348115	128350115	35	0.924544023923915	0.979805573946965
chr7	128350594	128350722	ENSG00000135248.11	chr7	128348115	128350115	1543	0.746001493596844	0.935406672197884
chr7	128898306	128899126	ENSG00000135248.11	chr7	128348115	128350115	549601	0.93541782262945	0.988049211204247
chr7	129015040	129015715	ENSG00000135248.11	chr7	128348115	128350115	666262	0.921985018980886	0.964655961191071
chr7	128348325	128348688	ENSG00000128595.12	chr7	128378346	128380346	30840	0.313515252696289	0.897600386815541
chr7	128348951	128349210	ENSG00000128595.12	chr7	128378346	128380346	30266	0.312910384475504	0.91035742647245
chr7	128348325	128348688	ENSG00000128596.12	chr7	128429811	128431811	82305	0.639112368076152	0.851182472588676
chr7	128348951	128349210	ENSG00000128596.12	chr7	128429811	128431811	81731	0.62067783897008	0.863845708853047
chr7	128444601	128444888	ENSG00000128596.12	chr7	128429811	128431811	13933	0.491047256396008	0.873622307445395
chr7	128467210	128469013	ENSG00000128591.11	chr7	128469431	128471431	2320	0.709899481375807	0.950880002168909
chr7	128664113	128664238	ENSG00000064419.9	chr7	128694198	128696198	31023	0.45580773927043	0.853919925360841
chr7	128681593	128682214	ENSG00000064419.9	chr7	128694198	128696198	13295	0.545943761820003	0.953289196068615
chr7	128706458	128707322	ENSG00000064419.9	chr7	128694198	128696198	11692	0.606801431906588	0.965876106332185
chr7	128707431	128707912	ENSG00000064419.9	chr7	128694198	128696198	12473	0.448495476728197	0.911009988297959
chr7	128750655	128751137	ENSG00000064419.9	chr7	128694198	128696198	55698	0.548365440574156	0.85555712036013
chr7	128750655	128751137	ENSG00000158457.4	chr7	128783712	128785712	33816	0.397174288658644	0.88246655118298
chr7	128789980	128790741	ENSG00000158457.4	chr7	128783712	128785712	5648	0.613719338801292	0.923056850038004
chr7	128810267	128810650	ENSG00000158457.4	chr7	128783712	128785712	25746	0.576676839947494	0.853669730034741
chr7	128898306	128899126	ENSG00000158457.4	chr7	128783712	128785712	114004	0.505594760770208	0.996833921772309
chr7	128899395	128899669	ENSG00000158457.4	chr7	128783712	128785712	114820	0.531593164301742	0.877575129341421
chr7	129015040	129015715	ENSG00000158457.4	chr7	128783712	128785712	230665	0.507141157693326	0.993152154497735
chr7	128810267	128810650	ENSG00000128602.5	chr7	128827713	128829713	18255	0.597909487664847	0.894439733755062
chr7	128898306	128899126	ENSG00000128602.5	chr7	128827713	128829713	70003	0.747636879615373	0.958699674566903
chr7	128899395	128899669	ENSG00000128602.5	chr7	128827713	128829713	70819	0.728735337907366	0.93790708248803
chr7	128898306	128899126	ENSG00000158467.12	chr7	128863864	128865864	33852	0.246643284668135	0.965191378444456
chr7	128899395	128899669	ENSG00000158467.12	chr7	128863864	128865864	34668	0.249650166921696	0.94601446501229
chr7	129015040	129015715	ENSG00000128578.5	chr7	129073274	129075274	58897	0.346976797407111	0.885890622853586
chr7	129093713	129094443	ENSG00000128578.5	chr7	129073274	129075274	19804	0.515761577833696	0.874362404953659
chr7	129286274	129286619	ENSG00000106459.10	chr7	129250555	129252555	34891	0.0237078314246504	0.881135115509
chr7	129598438	129598897	ENSG00000186591.7	chr7	129591789	129593789	5878	0.042931584673645	0.907159404031346
chr7	129609648	129610311	ENSG00000186591.7	chr7	129591789	129593789	17190	0.174191393944916	0.894929014808171
chr7	129990063	129991912	ENSG00000106477.14	chr7	130081274	130083274	91287	-0.149025665701541	0.873750773997464
chr7	129995782	129997232	ENSG00000106477.14	chr7	130081274	130083274	85767	-0.0389263417679366	0.868600011264278
chr7	130578154	130580085	ENSG00000158623.10	chr7	130352598	130354598	225521	-0.0406449040739286	0.853010648171621
chr7	130775741	130776140	ENSG00000128585.13	chr7	130793855	130795855	18915	-0.258709422166438	0.928406282411995
chr7	130776730	130777089	ENSG00000128585.13	chr7	130793855	130795855	17946	-0.151857840672263	0.89404789924917
chr7	130777189	130777284	ENSG00000128585.13	chr7	130793855	130795855	17619	-0.0782584001392647	0.868197490753416
chr7	130842429	130842656	ENSG00000128585.13	chr7	130793855	130795855	47687	0.091074312872227	0.875357983754399
chr7	130842686	130842939	ENSG00000128585.13	chr7	130793855	130795855	47957	0.0351280052754697	0.968224060137837
